NMDP
46.16932708541087
27.0095750292045
44.80687446021555
36.69671826738163
27.4798337446056
33.33333041744211
33.33333041744211
37.672805872164396
42.20022238504954
33.33333041744211
38.16131771041087
22.57164760494212
33.33333041744211
23.29017416744212
24.957851895288485
12.157615085215555
47.552805868577394
38.21259966579903
23.86181196021556
20.470830417442123
19.911356739038485
42.30222737137423
45.18611052882249
33.33333041744211
47.772212526817114
42.63055280786011
31.071647604942125
39.18545755575099
40.71548190262422
37.99807610791094
50.60638021041086
36.39790144346202
16.404579334292396
40.867115641778895
50.123533286358
45.810141996764855
30.470830417442123
33.33333041744211
26.068527681106115
33.33333041744211
12.26104354742503
43.679031815679004
30.745067710410876
40.64951086575826
33.33333041744211
12.571647604942116
44.01431737484405
29.755204574770616
24.08333041744212
33.33333041744211
47.772212526817114
50.60638021041086
35.856928521685916
25.063983959381034
33.33333041744211
34.715012762874466
33.33333041744211
33.33333041744211
33.33333041744211
12.825516181281694
33.33333041744211
19.80449217102092
47.39088944311901
33.33333041744211
44.02386508521556
24.48682948757659
33.33333041744211
40.515174167442126
33.33333041744211
33.130962526817115
20.470830417442123
35.40026485117776
27.400205417442123
46.07155123661204
51.291613736612035
17.544185356736286
36.110726603210594
33.33333041744211
33.33333041744211
49.82637608248655
20.470830417442123
33.33333041744211
32.80307708541086
42.55215002681712
16.82715002681713
33.33333041744211
33.33333041744211
43.940755613736556
37.212897604942114
33.33333041744211
30.66256745758213
14.96338542129694
50.57150140280351
48.21342254355254
25.272577153643113
45.03347237146036
25.210670403912193
33.488310611612036
35.53902565409223
35.90020541744212
44.60815917984691
49.24392758521556
50.60638021041086
48.0036204278868
33.33333041744211
20.205545334899252
40.94926458541087
28.920549497665387
30.65761508521556
31.79466286334593
26.768459107997916
31.071647604942125
44.145439709236186
23.21200458309143
33.33333041744211
40.515174167442126
24.2418221979703
27.400205417442123
33.33333041744211
35.16783060960762
33.33333041744211
35.90020541744212
33.33333041744211
33.33333041744211
42.63863318387534
47.198509846673346
42.27171523391871
33.33333041744211
33.33333041744211
29.774143558897816
43.26164428086184
22.428400814048757
40.404273482232
47.349641834292385
23.29017416744212
28.333330417442124
16.99324811161205
27.583014585410876
34.40596252681712
28.333330417442124
45.55064911227246
22.14017424637423
22.923172271265337
34.86027384297793
47.497822481676344
28.333330417442124
27.400205417442123
21.926773460044704
42.865780353799536
9.823711310697133
37.76953756768566
47.16007526287447
38.0168079855289
33.33333041744211
34.808014585410874
21.200887987669603
45.391168554846914
33.33333041744211
44.65790117683871
33.33333041744211
42.55215002681712
26.096713755763343
22.020067710410874
45.26027372406981
40.94926458541087
33.33333041744211
50.59533141455903
29.661317710410874
31.1193967785455
25.900205417442123
42.55215002681712
33.33333041744211
45.386317710410864
15.905962526817119
42.76711667479009
40.515174167442126
33.33333041744211
32.02006771041087
36.392706518938134
33.33333041744211
33.33333041744211
33.33333041744211
13.861811960215556
33.33333041744211
43.73580420718941
33.85686688748384
23.57090977903575
21.18629252586821
33.33333041744211
31.77791455007547
45.172631813703575
29.549356329848855
41.630962526817115
36.79463665981001
39.56108441956577
33.33333041744211
33.33333041744211
46.16932708541087
17.400205417442127
33.33333041744211
32.01517416744212
45.55064911227246
16.42969512918673
30.219355207095933
47.52477148426316
42.66441770709592
15.790160699314237
49.17291384319731
40.38531869056943
47.86971529079902
28.333330417442124
32.80307708541086
48.27306229111643
16.82715002681713
44.43789760494212
35.90020541744212
28.11925938001516
43.71545371143287
32.02006771041087
42.43711961646555
33.33333041744211
24.409498111612045
32.17791217416246
45.9191702083096
39.81440988594458
49.82637608248655
51.78669495929239
33.83263553556154
33.33333041744211
40.515174167442126
33.33333041744211
49.24392758521556
41.63666940262422
45.649604047343686
33.177344476463716
33.33333041744211
44.43789760494212
19.922053141778896
28.150268914559035
16.308014585410877
33.33333041744211
33.33333041744211
20.066412165799033
33.33333041744211
33.33333041744211
33.33333041744211
45.09875307693755
32.02006771041087
33.33333041744211
27.67844211364786
23.29017416744212
18.032047185186123
33.33333041744211
42.57812197274582
24.08333041744212
43.29783377965341
30.470830417442123
50.72806075418673
33.33333041744211
45.39230198232583
27.400205417442123
43.25044880155289
33.33333041744211
38.53616546516752
39.109646205782795
24.303077085410873
33.33333041744211
44.43789760494212
50.60638021041086
41.29371112337177
33.33333041744211
13.52089607267463
30.470830417442123
21.97606175405666
46.16932708541087
25.900205417442123
40.986446193361544
36.79886508521555
50.47095870578279
43.757047185186124
34.37530693798279
36.41090002681713
40.07232035300294
9.212265224129801
31.2916414216776
33.33333041744211
27.400205417442123
22.218325089927347
33.33333041744211
45.34714753274897
38.665624460215554
33.33333041744211
20.664907225956842
44.18953424615181
48.57836961646555
33.33333041744211
42.55215002681712
21.30200346579338
38.68284322311888
37.95306083219249
34.84794918266673
24.774114867968688
25.900205417442123
21.3926555807828
49.934199566403144
46.6224507970344
49.1288193062817
25.062477228799548
33.33333041744211
15.320535359657633
20.470830417442123
44.43789760494212
28.712897604942125
33.33333041744211
33.33333041744211
47.759213943462015
33.33333041744211
44.392788562988436
20.470830417442123
30.403362043733846
32.48008545335762
34.40596252681712
19.949059287548337
29.185900026817126
40.515174167442126
8.467233327966998
38.29664760494212
40.02807708541087
32.079066239889144
27.212897604942125
33.33333041744211
30.470830417442123
50.22407598337871
18.71289760494212
33.33333041744211
22.57164760494212
12.831789285416413
33.33333041744211
50.60638021041086
35.327893181190134
24.624427673285634
29.502210297693416
12.291807985528889
27.232436746877962
39.15779985751604
45.067142164248494
21.492057116465563
37.25500421598812
33.33333041744211
26.156408332095932
14.446106054846906
34.84251336333931
45.03347237146036
20.015158332095933
47.044784990046
33.33333041744211
35.61039321008863
47.772212526817114
46.43591286334592
48.085842853799534
34.550684865486176
33.20494684515439
17.12270407858092
30.77762095147989
12.571647604942116
28.333330417442124
47.91536610772988
33.33333041744211
18.718568857547165
26.241769862440496
24.79017416744212
14.79017416744212
46.16932708541087
48.27845107835762
33.33333041744211
45.386317710410864
47.04810814656163
37.44939270010145
44.13810341099025
37.70014795335763
33.33333041744211
47.772212526817114
33.724264585410864
34.69643369861821
14.003938589908428
23.845945129186727
33.33333041744211
33.130962526817115
40.515174167442126
33.33333041744211
42.66441770709592
46.48680991553675
42.55215002681712
43.75843069714835
47.772212526817114
45.86413230046608
40.22298198062998
33.33333041744211
46.43591286334592
44.60631358248655
25.224264585410875
36.911749791116435
9.76824811161204
27.403079672418578
30.470830417442123
33.33333041744211
34.652530222143504
47.03457829252445
47.772212526817114
33.33333041744211
41.85630822129063
29.150652735138273
26.510917374242652
24.08333041744212
33.33333041744211
38.94592921490843
31.99295989407459
24.08333041744212
50.60638021041086
41.044692113647855
46.37439873721619
46.288219882395644
38.94592921490843
20.470830417442123
33.96609282346799
45.386317710410864
40.81669352806792
20.685900026817123
14.519213143337938
36.911749791116435
14.364487622254476
24.79017416744212
38.10921299646036
41.630962526817115
47.42028488504954
28.333330417442124
35.90020541744212
14.945561960215558
24.42111298804155
33.33333041744211
27.400205417442123
20.470830417442123
39.36674825418673
43.358307116465554
26.308014585410877
39.586811960215556
25.172159871460362
33.33333041744211
43.717736117950764
19.423653599450077
31.96519795203135
36.8124445466776
35.74015833209593
33.33333041744211
43.769398592993504
33.33333041744211
45.5077156231793
37.148920704679625
38.94592921490843
30.614452072644344
18.908289561261164
33.33333041744211
33.33333041744211
24.08333041744212
27.02546299646036
33.33333041744211
33.19129423903848
18.22453035379955
8.61199108772332
21.395930015312945
34.808014585410874
22.107544239038486
33.33333041744211
28.71705711646556
35.32715002681712
17.021709340452958
22.015174167442122
29.382638988647862
45.5869854679033
12.940624460215554
40.894121252643416
42.15968293149673
23.13096252681712
33.33333041744211
36.27962839529634
18.71705711646556
34.84251336333931
15.342430604234327
19.106149018777067
44.54189588388505
42.46536467413624
47.42028488504954
13.246199096007992
32.01517416744212
20.685900026817123
33.33333041744211
41.116492702966994
22.57164760494212
45.602402711206096
47.772212526817114
35.13320479412447
31.700377209236194
25.900205417442123
36.41090002681713
49.24392758521556
36.41090002681713
33.33333041744211
33.33333041744211
33.33333041744211
41.83235544802789
48.94023357117182
33.33333041744211
48.085842853799534
18.71289760494212
33.587705860138264
32.01517416744212
33.33333041744211
41.72241230449009
33.33333041744211
33.33333041744211
42.56190140371867
35.887378882058854
33.33333041744211
45.20745385263504
24.08333041744212
25.900205417442123
47.772212526817114
33.33333041744211
33.33333041744211
23.29017416744212
33.33333041744211
33.33333041744211
43.46286900615396
48.4795044764247
33.33333041744211
30.470830417442123
25.224264585410875
33.29017416744212
33.33333041744211
25.905962526817124
33.33333041744211
9.864874916775436
29.718986746374227
27.11491809690256
33.33333041744211
22.940624460215563
30.470830417442123
35.709726742950764
24.79017416744212
33.33333041744211
11.719355207095928
26.71211961646556
38.29664760494212
33.33333041744211
33.33333041744211
35.90020541744212
46.20384412251216
37.35031889518439
43.46584080982337
42.55215002681712
33.33333041744211
33.33333041744211
19.003247929109495
36.173474688900335
47.86971529079902
12.774900910247366
22.020067710410874
23.29017416744212
41.630962526817115
44.27212708173791
50.30724171490843
23.27850620630339
17.795247442815302
24.08333041744212
47.772212526817114
36.44331162285882
33.33333041744211
33.33333041744211
41.4248394179027
33.33333041744211
43.358307116465554
33.33333041744211
46.16932708541087
25.900205417442123
45.386317710410864
8.303010457486554
47.772212526817114
36.72453035379955
33.33333041744211
35.90020541744212
34.1027375214329
47.772212526817114
27.212897604942125
38.002620951479884
33.29017416744212
45.386317710410864
16.99324811161205
42.140456462964735
33.33333041744211
49.24392758521556
33.33333041744211
40.94926458541087
33.33333041744211
25.0362884403196
34.401972387314956
23.128117579679635
24.08333041744212
30.470830417442123
44.80687446021555
34.852592018841705
15.22426458541087
17.14078035379955
47.772212526817114
20.725409712760456
43.50271169846821
46.26475461364785
19.954712299900415
41.42742405473291
21.440624460215563
18.71289760494212
44.371934753676804
33.33333041744211
28.157957234301403
32.01517416744212
43.90175089014733
48.39673660426435
40.515174167442126
33.790906949297415
33.33333041744211
33.33333041744211
44.90329515025859
41.21585036334592
40.713310611612044
45.967142960384805
33.29017416744212
9.739947658251326
33.33333041744211
35.90020541744212
25.900205417442123
50.60638021041086
41.87751525480961
43.2368704855289
36.41090002681713
33.33333041744211
33.33333041744211
46.30545167518813
33.33333041744211
44.15528520108874
30.16562446021556
20.470830417442123
24.467264840350648
34.275396887083886
14.846349665799027
50.30327421467804
8.922187144410271
33.33333041744211
22.57164760494212
43.769612043733844
14.184286448057149
49.24392758521556
44.46119959588281
25.833388578357624
33.33333041744211
33.33333041744211
23.98339183429239
47.772212526817114
33.33333041744211
15.059302166284125
31.071647604942125
28.268248111612046
20.470830417442123
24.08333041744212
33.33333041744211
24.753283528799052
17.720561960215566
47.10147083209593
40.650126089908426
50.30724171490843
12.090124090299858
13.198808451479886
34.05460284764254
44.781423259311474
8.954698799339907
33.33333041744211
47.772212526817114
48.612226491694
25.900205417442123
45.63772114979869
41.739901818900194
45.3952387311566
36.41090002681713
44.43789760494212
34.24664310960762
33.33333041744211
21.353581536077684
30.470830417442123
47.77677880813145
20.470830417442123
18.723829496764854
12.571647604942116
33.33333041744211
27.400205417442123
20.470830417442123
14.80377453773322
33.33333041744211
25.029009968487145
22.21312290823645
27.583014585410876
37.212897604942114
33.33333041744211
36.13586157647988
33.33333041744211
36.10612030895415
33.29017416744212
43.43266216579903
36.13330711646556
33.33333041744211
49.14028583899068
32.02006771041087
22.110743252363225
33.33333041744211
27.80213262176485
38.570780706441795
48.085842853799534
35.90020541744212
42.46518139892238
33.33333041744211
28.333330417442124
15.768837563995945
45.01879145161292
49.59628739532415
51.12947647731276
45.28824770505396
44.80687446021555
49.24392758521556
33.33333041744211
46.10860244937999
46.9233796169289
33.33333041744211
37.26064677854549
33.33333041744211
33.33333041744211
39.245067710410865
35.90020541744212
17.849600363345935
46.582832525828856
32.782558451479886
48.44500450884498
33.33333041744211
50.60638021041086
47.1260289012372
33.33333041744211
33.33333041744211
42.49974691849282
50.60638021041086
34.404804940664064
41.21585036334592
38.428727228799545
18.879575010964565
49.16081811373655
25.224264585410875
34.31964108026258
28.602880019355286
40.333483327967
44.580505575121165
23.807141934795496
9.29217860656309
33.29017416744212
33.33333041744211
33.33333041744211
24.945561960215564
35.90020541744212
50.123533286358
27.400205417442123
24.08333041744212
42.55215002681712
36.41090002681713
24.41612008579391
29.05249238250943
41.418370548611534
48.57836961646555
49.24392758521556
33.33333041744211
37.54705417479009
33.33333041744211
47.86971529079902
45.389322957486556
40.333483327967
24.08333041744212
48.754414301363305
17.155163843584482
20.28253972879955
42.43711961646555
18.40342697490396
40.08286407669752
41.67154932437998
38.002620951479884
33.33333041744211
14.935088913989071
45.389322957486556
17.400205417442127
33.33333041744211
49.592007249646855
33.33333041744211
33.33333041744211
28.333330417442124
40.94926458541087
13.011070207192484
44.007064986147235
43.940755613736556
42.59932211663999
20.685900026817123
40.515174167442126
46.47316124151406
25.900205417442123
41.09450587980962
41.499326121159505
45.48889629119165
26.26823626159605
27.400205417442123
37.212897604942114
16.374959029776917
24.411669402624227
33.33333041744211
33.33333041744211
48.825800321182896
33.33333041744211
50.60638021041086
9.273401676426188
38.29664760494212
30.470830417442123
39.667925359216994
40.713310611612044
33.33333041744211
50.22407598337871
35.07460036334592
33.29017416744212
33.33333041744211
33.33333041744211
30.470830417442123
27.400205417442123
40.94926458541087
33.33333041744211
17.910900026817128
33.33333041744211
29.185900026817126
33.33333041744211
29.796647604942127
40.81641911968462
23.99085036334593
14.608483327966995
29.185900026817126
33.33333041744211
33.33333041744211
32.44389199676484
17.720561960215566
22.015174167442122
32.36181196021555
33.33333041744211
33.33333041744211
26.220561960215562
33.33333041744211
39.586811960215556
20.470830417442123
34.311656074518254
41.072278573279576
45.389322957486556
39.332544239038484
44.43789760494212
49.369729590946704
43.28101482101182
14.131672365822562
33.33333041744211
32.01517416744212
33.29017416744212
41.630962526817115
10.685900026817118
21.492057116465563
22.015174167442122
47.772212526817114
44.80687446021555
33.33333041744211
46.6224507970344
33.33333041744211
19.796647604942123
15.693370548611528
27.400205417442123
33.33333041744211
19.642210391388268
30.470830417442123
40.04917187551714
10.23985388743479
35.90020541744212
28.268248111612046
50.30724171490843
27.212897604942125
24.945561960215564
35.90020541744212
19.185900026817123
42.14494204061586
50.60638021041086
44.43517001248384
33.33333041744211
33.33333041744211
48.320792779595116
47.10147083209593
49.139398166014686
43.64878972879954
40.515174167442126
44.43789760494212
30.470830417442123
28.04304330739524
38.428727228799545
46.16932708541087
39.586811960215556
33.33333041744211
31.303105207095935
33.33333041744211
12.630722057725723
39.586811960215556
33.33333041744211
24.846349665799032
33.33333041744211
42.43711961646555
45.59031894817487
39.90019406861273
50.30724171490843
29.141594672343693
16.320125322970302
41.25343599134259
40.94926458541087
33.33333041744211
21.129268502559018
33.29017416744212
33.33333041744211
47.27681189838755
14.91252508384556
50.60638021041086
49.24392758521556
16.308014585410877
33.33333041744211
33.33333041744211
24.79017416744212
50.123533286358
25.84594299347888
20.262220786357997
29.796647604942127
33.526675359216995
21.422826839861962
38.18316043805425
24.08333041744212
48.27306229111643
31.071647604942125
30.470830417442123
41.72241230449009
29.185900026817126
48.31541960179539
23.415466092795455
17.400205417442127
33.33333041744211
31.240063582486556
49.90999825350454
33.33333041744211
22.948584189709365
22.57164760494212
33.29017416744212
34.05391285500637
27.400205417442123
35.32122686122985
38.67475103267165
43.20388777029635
36.39815323246399
33.33333041744211
44.02386508521556
46.731628428487994
33.33333041744211
33.44556196021556
33.33333041744211
13.21814009122027
5.39439677854549
45.85758758384556
32.62614669201931
47.52228987137423
51.78669495929239
18.63484598897134
33.33333041744211
44.90659221630285
41.190538339767876
36.403076399805336
33.20755205762685
33.33333041744211
33.33333041744211
33.33333041744211
41.21444343503516
28.333330417442124
28.52546299646036
33.33333041744211
32.35642361795076
44.88089856860338
42.66441770709592
40.59007949676486
33.33333041744211
23.497243885332292
36.41090002681713
33.33333041744211
27.212897604942125
43.29993282617133
45.386317710410864
47.772212526817114
33.33333041744211
33.33333041744211
35.015977643768935
25.251110626858466
33.33333041744211
40.515174167442126
36.41090002681713
13.200377209236185
40.33058661227246
41.82770148864786
24.79017416744212
33.33333041744211
29.16940328213716
26.325123849903967
30.470830417442123
36.33945927854549
17.400205417442127
33.33333041744211
18.91009270520271
24.519568113736554
33.33333041744211
50.60638021041086
33.33333041744211
20.39036027988518
41.63449811161205
36.41090002681713
33.33333041744211
49.24392758521556
33.33333041744211
33.29017416744212
49.38358927110196
25.307141934795496
33.33333041744211
49.24392758521556
49.82637608248655
33.33333041744211
36.16097737137423
23.29017416744212
16.225077849744167
43.959683479264356
33.33333041744211
38.28135515393612
36.59199957807871
29.755180202967004
41.88140833209593
23.29017416744212
49.48548375690883
33.33333041744211
33.33333041744211
10.333972385049536
33.33333041744211
12.571647604942116
43.64878972879954
47.162144973112355
33.84430202893611
48.57836961646555
25.556512427368304
15.554034885049541
48.14572173872993
49.24392758521556
33.724264585410864
20.685900026817123
38.29664760494212
41.116492702966994
33.33333041744211
22.57164760494212
35.281806548269444
34.450475317308666
22.015174167442122
51.845446421007225
33.33333041744211
33.33333041744211
49.17291384319731
41.58606897704077
20.745067710410876
47.772212526817114
33.93711961646555
11.310424104264351
13.520067710410869
27.400205417442123
35.90020541744212
48.57836961646555
9.08080113181203
23.99085036334593
48.78012764825946
21.07164760494212
33.33333041744211
50.17678052675063
46.76546829008755
30.470830417442123
48.23759942621246
34.61394703792917
21.942433548799844
33.33333041744211
42.88725978137132
49.30074077340881
49.689107250970075
50.47095870578279
15.22426458541087
33.33333041744211
16.48425735727044
33.33333041744211
42.37775390379245
33.33333041744211
24.08333041744212
44.80687446021555
31.071647604942125
25.900205417442123
39.586811960215556
33.33333041744211
33.33333041744211
35.90020541744212
35.74015833209593
43.60491617926723
40.515174167442126
20.152779260905717
46.49538962701772
33.33333041744211
29.185900026817126
33.33333041744211
46.403914055891065
51.291613736612035
23.003914589280082
43.90023429923713
33.33333041744211
14.384868431265422
33.33333041744211
33.33333041744211
44.185118560306506
38.29664760494212
25.85987996486196
40.29466286334592
33.33333041744211
12.206909559756419
48.27845107835762
16.351489578114087
34.237884144897855
29.755180202967004
35.95027346267313
39.43817385018481
45.088966556197285
44.94600311032447
44.9698569080413
33.33333041744211
33.33333041744211
43.01258653821782
33.33333041744211
27.924493646769672
30.16562446021556
33.33333041744211
22.740063582486556
42.55215002681712
37.50295963787447
16.73586841920652
19.96145148864786
38.16131771041087
17.58301458541088
41.85042123345299
48.42868224284832
44.87276471531762
23.29017416744212
46.418354570483935
29.64998341876746
33.96170393748181
13.812542228954705
36.41090002681713
32.12533996950026
40.072490884931035
33.33333041744211
40.515174167442126
13.628886569411643
33.33333041744211
30.470830417442123
22.726518615286974
12.686356739038482
31.071647604942125
10.685900026817118
40.02807708541087
16.156408332095936
35.21211961646556
33.33333041744211
33.33333041744211
39.336956906276654
24.580493136902508
33.33333041744211
46.390155939490214
33.33333041744211
45.386317710410864
30.706198320968983
33.33333041744211
18.03721431252238
35.90020541744212
25.067643001498986
33.33333041744211
33.33333041744211
33.33333041744211
13.520067710410869
5.352936512085859
44.43789760494212
30.470830417442123
22.758601659906088
22.15761508521556
45.03347237146036
45.59919664489786
35.72971398301006
36.13330711646556
44.599903376513154
44.55260673903848
51.291613736612035
36.00521158427606
33.33333041744211
33.33333041744211
40.515174167442126
39.998116887483846
32.80307708541086
20.470830417442123
35.74015833209593
42.40580690339616
33.33333041744211
33.33333041744211
43.79988293501373
33.33333041744211
33.33333041744211
33.33333041744211
14.205301236612039
38.51573387647704
43.58842804808403
33.33333041744211
33.29017416744212
39.93030123661204
33.33333041744211
33.05072969068047
24.08333041744212
39.98555202893613
20.685900026817123
32.394653898498376
18.461451488647864
37.50753972879954
33.33333041744211
23.486790963439464
35.49324811161205
47.847445775574684
32.12418201497485
33.33333041744211
33.33333041744211
14.078105207095929
30.470830417442123
33.33333041744211
34.72446900656587
33.33333041744211
12.636049908381532
33.33333041744211
24.08333041744212
33.33333041744211
12.157615085215555
13.950467408892901
50.60638021041086
46.26475461364785
29.185900026817126
35.32715002681712
36.523167707095936
45.75565694301568
19.415930530247447
34.921450691343864
34.40596252681712
11.676486923170026
20.470830417442123
41.068705046018884
39.34343852217518
28.63042367361153
44.35997879728335
47.772212526817114
25.327150026817126
33.33333041744211
33.33333041744211
10.487792449973446
29.737789395288484
45.87679994636347
30.470830417442123
24.08333041744212
44.80687446021555
23.158355457164713
33.33333041744211
30.470830417442123
12.228060832192485
33.33333041744211
13.78747722879954
24.08333041744212
31.528077085410875
48.66587025837805
30.470830417442123
32.28747722879954
49.24392758521556
38.428727228799545
39.728938589908424
39.40515046364678
20.33397238504955
43.054765002001325
44.42802062572483
33.33333041744211
19.362179214908434
24.79017416744212
38.62133545335763
49.24392758521556
41.21585036334592
46.403914055891065
35.54732753545233
44.88798785921699
41.630962526817115
36.05897238504954
29.796647604942127
34.808014585410874
26.13586157647989
33.33333041744211
12.940624460215554
45.95802625576333
22.993183018885336
51.78669495929239
22.803077085410873
17.240158332095938
42.55215002681712
10.2439396566376
24.08333041744212
19.328777860797274
45.552481024497155
46.26475461364785
18.71289760494212
33.33333041744211
24.569662863345933
22.57164760494212
33.33333041744211
41.116492702966994
44.43789760494212
41.348584919920384
36.6304603542522
17.87591703918571
15.62073997505413
45.855423673611526
9.383787186787197
28.333330417442124
33.33333041744211
33.33333041744211
33.33333041744211
44.62786041124307
30.074722148794766
33.33333041744211
22.803077085410873
37.96715162833952
23.069662863345933
29.390611683017443
52.399815942993
28.11051742534633
33.33333041744211
22.815956818761467
47.772212526817114
30.470830417442123
33.33333041744211
29.661317710410874
33.33333041744211
42.69530360772988
43.976993252363215
32.01517416744212
40.929343141386475
36.51638236534342
40.2439875214329
30.470830417442123
8.786281675091198
46.16932708541087
22.172338581090017
39.728704741620234
33.33333041744211
46.89554570309535
38.29664760494212
37.99835792047248
25.900205417442123
33.33333041744211
33.33333041744211
49.609684938703566
46.26475461364785
47.772212526817114
50.30724171490843
45.386317710410864
42.55215002681712
22.015174167442122
46.16932708541087
47.772212526817114
44.80687446021555
46.16932708541087
24.08333041744212
33.33333041744211
40.515174167442126
33.70431196045172
28.333330417442124
47.850846697326816
50.60638021041086
33.33333041744211
28.712897604942125
17.400205417442127
27.842824269588288
21.244157159865836
25.900205417442123
33.33333041744211
45.771080550998164
33.33333041744211
14.79017416744212
33.33333041744211
31.071647604942125
33.33333041744211
42.20022238504954
21.255180202967004
39.245067710410865
30.470830417442123
29.486043547425037
27.777471904038094
25.04083098579727
13.861811960215556
30.470830417442123
33.09663233894772
33.33333041744211
33.33333041744211
