NMDP
100.45107382890625
130.602994110429
90.58972156249999
123.15965808002215
112.36776571517704
129.30327276891762
127.60058611566478
119.02053916904562
20.0
105.0834127545703
105.6384127545703
132.34890010534983
118.58669822921541
130.81588900666256
0.0
109.57590084138475
127.87557115134273
0.0
0.0
119.98241202686039
128.80842761397696
110.66173378101448
51.45
109.1755026519628
98.77584161983309
90.58972156249999
0.0
83.04673125
126.11783874063292
131.8813222430182
0.0
123.26884110737235
74.172625
129.96496023465684
105.0834127545703
90.58972156249999
131.25032471060436
51.45
131.39217619297554
124.454976334013
37.0
102.45107382890625
0.0
0.0
0.0
0.0
0.0
130.32060253142495
120.20323710446905
74.172625
105.6384127545703
121.96688567933185
128.8515686713942
130.97974500461646
0.0
0.0
105.0834127545703
131.39618197832098
109.22276571517703
109.02090084138476
125.69047040132438
126.13329637078417
0.0
132.56091166856177
107.87590084138475
0.0
113.52323760421541
125.51049375981712
131.7167005518093
102.45107382890625
100.45107382890625
109.79265084138476
0.0
129.4452747132651
131.32263660276192
0.0
112.66776571517704
0.0
123.53932451602998
123.63549764251435
90.58972156249999
132.64955932039524
0.0
125.99351054431334
20.0
124.27224480002607
0.0
0.0
97.00126332812499
109.7699963406075
105.3834127545703
127.14157969519206
128.27100249125274
108.66089998970911
0.0
20.0
37.0
0.0
0.0
129.9079261968908
0.0
20.0
130.2554073661197
125.3084131541502
0.0
107.0834127545703
118.58669822921541
125.48072767566615
127.97188365050722
128.5892667282925
128.123710793157
0.0
131.7039369160231
90.58972156249999
102.45107382890625
107.18250321517705
127.20436563900822
95.00126332812499
130.33652560135712
102.45107382890625
103.9384127545703
128.20606769098345
0.0
112.79356213816696
37.0
127.0238328066215
125.87470790132438
122.37322917650127
100.75107382890624
0.0
118.4024607292154
131.93252906354311
125.99196055933737
0.0
95.00126332812499
130.54125747580804
0.0
0.0
87.41451571517705
74.172625
123.11347988391103
129.5480581859259
83.04673125
131.5656946256546
0.0
125.41465808002215
127.44748277123426
107.32090084138476
115.9307107292154
112.33802796479252
20.0
0.0
121.09858274939721
63.7325
125.60403776949656
129.34371111493132
0.0
120.93180508858309
20.0
90.58972156249999
0.0
100.45107382890625
0.0
129.19276626336972
119.6677171227774
127.25420646682528
116.13070936801883
127.92389817933184
74.172625
131.85714720909712
83.04673125
131.66708923387336
74.172625
0.0
112.92276571517704
102.80233835790048
0.0
124.2770560500169
130.25351109614382
131.67399473730336
122.79203432529562
121.32883396359581
0.0
37.0
20.0
0.0
123.11347988391103
118.83751023972593
131.19506055084733
0.0
100.45107382890625
130.9148377130046
115.98435085790048
0.0
115.36051537685813
90.58972156249999
122.38917600185813
0.0
63.7325
103.3834127545703
0.0
113.13951571517704
128.46674436427264
125.87358766840688
0.0
129.4972689097594
120.25148401100387
122.07954951814587
97.00126332812499
126.33723391191272
120.45785411983309
126.43591234112571
129.83755003326715
0.0
99.32090084138476
20.0
123.93549764251435
20.0
123.85609749208149
123.97298052439382
130.97784713436096
100.45107382890625
131.5849326654372
0.0
90.58972156249999
130.84073265106235
122.6396247423171
0.0
99.32090084138476
130.27967225032003
131.97722074354985
20.0
127.52424167883555
0.0
120.79203432529562
113.32375321517705
131.70105653748033
130.91375127665026
130.0937909359062
118.74330010421541
129.9110704075741
37.0
102.66776571517704
0.0
122.67888947060813
100.45107382890625
129.95726248960838
109.02090084138476
95.00126332812499
0.0
97.26760085790048
117.98900107296541
63.7325
74.172625
102.45107382890625
107.8266470467166
128.998116447839
0.0
83.04673125
125.48466794456924
63.7325
130.8790273907656
124.22783851094937
100.45107382890625
90.58972156249999
130.60842002246943
122.67322917650127
130.35726052783386
0.0
131.38705302151334
102.36176499125276
121.73007108362236
37.0
109.79265084138476
0.0
98.45746072921541
0.0
118.4024607292154
131.87088632719298
20.0
130.7969087079622
97.00126332812499
127.8321744256599
128.80885883587084
121.47084046281601
129.7810454762358
0.0
0.0
0.0
116.16858835790049
0.0
125.83070936801883
0.0
103.3834127545703
118.4024607292154
127.27352486635218
63.7325
126.45991475690155
63.7325
126.72263328446196
127.80971078315004
0.0
126.6122527121411
130.62132157761735
83.04673125
131.97269125886447
111.02090084138476
0.0
84.30233835790048
0.0
0.0
0.0
120.93180508858309
128.08548990914576
102.45107382890625
132.36450037739993
118.12488724231709
95.00126332812499
20.0
37.0
0.0
129.68674420477856
128.52058195055403
130.67780265640508
0.0
122.67888947060813
0.0
90.58972156249999
125.53932451602998
122.454976334013
120.04439446358309
0.0
0.0
126.59374584928948
117.50574969684364
129.67876029446523
0.0
51.45
132.45925635656897
128.94690780046344
20.0
83.04673125
0.0
129.0346451233676
112.09550321517705
0.0
100.45107382890625
0.0
130.04089239891977
132.0384774301397
130.96790223770057
132.13389532122676
51.45
51.45
0.0
0.0
74.172625
123.94816647543676
97.00126332812499
83.04673125
20.0
20.0
95.00126332812499
119.31801197545974
90.58972156249999
131.5588340816467
20.0
131.40312401072677
127.37316259779917
128.1890789069229
0.0
101.07590084138475
0.0
120.67623361088133
129.7665918489804
63.7325
120.79869349483309
0.0
132.2588794308277
0.0
131.98586969356597
131.93005199318767
97.00126332812499
124.72641058631484
0.0
0.0
0.0
130.257979181997
103.3834127545703
131.06895141725198
37.0
0.0
117.77326660614278
91.07590084138475
90.58972156249999
90.58972156249999
124.70842583862547
74.172625
0.0
51.45
0.0
129.43398831279862
95.00126332812499
0.0
105.6384127545703
129.22376671764349
107.95129666270556
0.0
0.0
131.09816030472697
130.44359824876625
51.45
126.7901729961372
0.0
100.45107382890625
83.04673125
100.75107382890624
131.56608250702965
130.5854286838539
0.0
132.41228246706558
51.45
129.38277990777692
129.90377268641197
0.0
121.64517299613719
130.67782589354687
83.04673125
95.00126332812499
130.8667903147239
129.17556935594473
132.03490670041592
128.42760436625275
20.0
111.29396706549886
131.25389749946956
97.00126332812499
51.45
37.0
100.45107382890625
0.0
114.24208017441529
95.00126332812499
129.54268770618012
130.1208247239339
51.45
0.0
20.0
120.93180508858309
83.04673125
0.0
131.59289512845498
63.7325
111.69451571517703
0.0
20.0
124.6122527121411
130.37901003174397
132.34226967900062
127.28954008681494
118.58669822921541
0.0
125.78672988391104
95.00126332812499
37.0
132.85903645400623
0.0
105.3834127545703
129.54268770618012
0.0
131.73476781688237
127.81136486495686
51.45
0.0
102.66776571517704
130.4430029464635
127.45226272081925
74.172625
63.7325
131.09464290478925
132.2233725989329
109.57590084138475
131.00033375708603
129.19973535938456
0.0
128.75280498990082
120.3870663763241
130.80204238671723
129.98923681396394
116.78809358759139
130.07252908945435
130.54716115282028
90.58972156249999
90.58972156249999
0.0
102.45107382890625
131.30044915116488
118.87641169796541
130.1597661418543
125.40880000421049
130.78548795282407
109.32090084138476
127.2879225388926
90.58972156249999
127.768692337816
115.51260085790048
127.0440355446914
90.58972156249999
0.0
130.93197176715316
129.26841455956725
122.79203432529562
0.0
37.0
63.7325
114.15075201152108
129.84340280107483
124.5690189097594
109.79265084138476
128.72855595466706
51.45
129.76839724127169
130.13749081598348
128.8996393827089
20.0
51.45
90.58972156249999
95.00126332812499
123.00997633401299
124.24905556759249
0.0
0.0
131.66524598871635
37.0
20.0
0.0
97.00126332812499
132.23324656970223
132.24488869484782
0.0
107.75716196283165
130.64069818676515
121.79147884560813
0.0
0.0
131.35050516894822
90.58972156249999
130.48585968421816
20.0
63.7325
110.65050321517704
130.92961076181092
83.04673125
130.0803386538887
130.82016783400837
118.82089061138895
132.41162839716026
83.04673125
37.0
0.0
129.19973535938456
102.45107382890625
109.79265084138476
127.0067615171123
101.22276571517703
107.0834127545703
63.7325
128.61835913904667
97.87590084138475
20.0
51.45
114.03850499396749
0.0
129.29878977568453
0.0
124.64645790132438
0.0
129.00605045370767
0.0
74.172625
90.58972156249999
20.0
51.45
132.71898724155386
20.0
129.41691673203937
130.2897055870112
99.32090084138476
74.172625
126.94689422362178
131.180890117666
0.0
0.0
106.64765084138475
132.1787722601681
83.04673125
97.00126332812499
129.5787585842255
0.0
0.0
130.22214264172464
125.93865802591986
118.54072284368877
83.04673125
97.00126332812499
97.00126332812499
111.2746894635831
130.49565113475182
132.4060728768359
116.16858835790049
130.34464521727455
37.0
51.45
130.38305785578362
127.31142115765556
122.38917600185813
123.71349895513698
121.79147884560813
90.25935085790049
97.00126332812499
0.0
90.58972156249999
120.23533570893072
126.07932595243206
20.0
0.0
99.32090084138476
124.2770560500169
90.58972156249999
130.77729835092433
120.45785411983309
121.88136126563457
129.47013037369058
113.13951571517704
129.50641605811037
112.7896641799449
0.0
0.0
90.58972156249999
63.7325
0.0
129.92952314380736
74.172625
74.172625
129.81977505547687
114.5008416198331
123.2502143933936
131.91126008166884
113.32375321517705
129.70565462059284
0.0
129.9905616351689
51.45
131.48514950561045
132.27960741469286
63.7325
117.8266470467166
130.11006382463387
74.172625
0.0
37.0
97.00126332812499
83.04673125
105.3834127545703
130.70731060689798
130.17152130549397
109.57590084138475
97.00126332812499
106.38843099483309
127.94448956689683
0.0
0.0
0.0
112.92276571517704
95.00126332812499
128.34680879715532
0.0
129.55812802831724
127.15718091275352
0.0
122.37322917650127
0.0
0.0
125.78672988391104
129.83864266226234
125.41465808002215
0.0
125.86284137386657
51.45
109.02090084138476
111.3717172433813
0.0
0.0
130.82178885857266
0.0
0.0
100.45107382890625
122.7785149412665
63.7325
0.0
128.8547248703134
0.0
127.41707534727509
122.56174656506327
97.00126332812499
124.63996966880809
83.04673125
130.068277449073
37.0
20.0
132.30881944451588
97.00126332812499
63.7325
83.04673125
83.04673125
20.0
129.93078430279132
0.0
20.0
37.0
0.0
83.67757834894472
74.172625
128.96098774547994
0.0
132.068277449073
0.0
20.0
118.87641169796541
130.21628218417402
20.0
100.45107382890625
0.0
117.73988424141568
119.04494994327058
109.32090084138476
130.48314818711134
0.0
107.0834127545703
20.0
116.4857107292154
63.7325
131.13909022766902
0.0
90.58972156249999
128.8069510967641
114.36776571517704
63.7325
102.66776571517704
130.81437852854185
74.172625
116.16858835790049
116.8056193957406
130.70502460658471
63.7325
100.45107382890625
120.28818850185812
127.04275249125276
0.0
63.7325
132.4847884867662
95.00126332812499
0.0
132.12555259461624
74.172625
0.0
123.53932451602998
105.52401250525742
125.42617966134249
0.0
20.0
130.01241692495918
130.1905504325652
122.2770560500169
119.4138416198331
110.02733835790049
74.172625
116.0716470467166
20.0
105.3834127545703
131.73563744313708
74.172625
0.0
131.64414116328248
108.75935085790049
51.45
127.7889441546176
122.67888947060813
90.58972156249999
130.4264611987582
119.51921634560813
127.8992432772348
131.20107064040957
90.75107382890624
131.9781741378306
37.0
0.0
120.93180508858309
0.0
100.45107382890625
118.97931990850294
115.76760085790048
128.59459186771508
105.6384127545703
20.0
131.78074971874693
131.28707002976256
128.1375220282391
131.10551804866
0.0
132.7788367186886
95.00126332812499
130.26290585783346
0.0
125.0901729961372
0.0
128.81634853822774
121.04494994327058
125.6275121517112
0.0
83.04673125
20.0
0.0
130.97528662258392
90.75107382890624
131.42306248228334
97.41451571517705
127.62041480531992
128.27100249125274
74.172625
74.172625
37.0
0.0
122.57224480002607
20.0
63.7325
130.60686913054974
119.80908296121757
0.0
123.5227570187669
37.0
0.0
128.11288120972887
131.2452588875848
0.0
0.0
97.87590084138475
131.7366306963047
119.58658263771748
83.04673125
123.2765005703294
0.0
124.03672747877056
0.0
89.4084394635831
97.00126332812499
100.45107382890625
113.32375321517705
130.51947827631523
109.21776037590104
120.04439446358309
131.43588634927846
0.0
107.0834127545703
130.85149025605116
0.0
0.0
0.0
127.13626461295868
51.45
0.0
120.79203432529562
83.04673125
127.65476298995686
114.36776571517704
132.1604480245918
130.8082423611302
126.06707458409994
131.04319310752982
131.60124038264226
97.00126332812499
0.0
105.0834127545703
120.79203432529562
105.3834127545703
0.0
51.45
37.0
51.45
113.32375321517705
37.0
0.0
105.3834127545703
0.0
130.83117517439163
124.56768473245361
130.99126282842394
0.0
119.87301197545973
117.9307107292154
126.23397273039807
117.31285411983308
74.172625
20.0
37.0
0.0
130.33984238065653
108.34765084138475
130.34680879715535
130.6303129860703
128.85697679150715
127.31670934880766
126.44081027902386
63.7325
0.0
121.8720213868109
113.13951571517704
131.58171920062097
130.03502691818105
121.78863886156041
127.87001499125275
128.5468376684069
129.13907846048926
129.2800098971888
107.87590084138475
130.66541869898447
130.27185564694994
130.63263903246124
131.4159231106552
20.0
120.88820745177999
51.45
51.45
114.05292773290049
131.00295064286507
108.05877518948348
124.1639111953294
90.58972156249999
120.88820745177999
128.8034148528786
83.04673125
130.64134442680637
131.36897041294762
95.00126332812499
84.30233835790048
102.45107382890625
122.67322917650127
129.09478747758203
95.3834127545703
125.28267052591985
130.07879899141636
63.7325
118.1857107292154
130.750985817955
128.90459546712103
0.0
0.0
99.90640808002216
37.0
90.75107382890624
130.91762486176697
130.59932876955278
111.22276571517703
131.4130076911533
0.0
130.32060253142495
0.0
90.58972156249999
114.53935085790047
94.42276571517704
122.67322917650127
0.0
130.32060253142495
127.6614874597409
103.9384127545703
131.12883275239264
131.03068774119876
95.00126332812499
129.03035211756483
131.32818088841196
128.4624035581104
90.58972156249999
126.3266470467166
20.0
127.31858766840689
20.0
126.9984685536781
122.53110957338544
126.64476870806058
74.172625
116.90589998970911
99.32090084138476
0.0
131.36878997773735
111.22276571517703
126.99076499419947
130.38903114019521
129.4440285835126
120.6420916198331
97.00126332812499
0.0
0.0
97.00126332812499
0.0
126.26760279149381
128.97446435337113
105.32286955922272
102.66776571517704
118.4024607292154
0.0
0.0
97.87590084138475
130.51605655599698
121.47056042107901
121.04494994327058
103.3834127545703
51.45
0.0
130.46443555756403
127.73988424141568
129.87630577302883
129.38975268064382
117.53235785023142
128.68951274256483
100.45107382890625
118.74330010421541
132.05745370761454
98.75107382890624
0.0
114.94033835790049
120.74746634560813
63.7325
131.53740955480538
0.0
129.6930187977316
129.43929947283132
118.74330010421541
37.0
0.0
109.57590084138475
104.50997633401299
126.33363748970912
131.6701374626293
100.45107382890625
130.9474811484001
126.75709160653858
126.38570936801882
131.74736407541516
0.0
37.0
20.0
131.4744024406135
131.9223222608089
0.0
129.9110704075741
0.0
110.02733835790049
83.04673125
132.25658519988374
37.0
105.3834127545703
0.0
0.0
128.27100249125274
131.3237604238426
63.7325
129.3662852117165
129.23806516767152
90.58972156249999
132.65152588079525
129.75329369562783
0.0
0.0
93.00354612861292
129.30696624115114
114.50747990422957
115.98435085790048
109.57590084138475
0.0
131.91011866307042
20.0
0.0
130.45902463902323
120.24110411983308
102.45107382890625
107.0834127545703
123.53932451602998
131.86383258182093
0.0
20.0
90.58972156249999
127.62041480531992
130.8622144770903
109.97276274256483
105.0834127545703
131.41319768265333
0.0
118.58669822921541
102.45107382890625
102.45107382890625
128.8597913297763
131.63001150576844
129.84598132120723
0.0
20.0
124.7901729961372
131.5750859028385
129.7305693559447
120.754976334013
119.0130403200703
130.42201925562765
90.58972156249999
20.0
113.13951571517704
128.45609442182663
0.0
131.63785638593242
97.00126332812499
97.00126332812499
125.42617966134249
131.2915579610402
131.83072784915356
51.45
0.0
109.22276571517703
127.16089998970911
124.73591234112571
129.49364807259744
131.62359605506234
119.68243656896749
87.41451571517705
117.77896581902377
126.41429197568452
20.0
0.0
90.58972156249999
63.7325
100.45107382890625
132.08491965793704
90.58972156249999
129.07644423774317
97.00126332812499
128.74003434304197
20.0
105.49718284369831
126.0174489983676
130.7898302111461
130.3298675752254
109.03565853518235
122.80096008247938
0.0
129.90959262442416
0.0
0.0
107.0834127545703
112.754976334013
130.65534984767217
63.7325
0.0
118.87641169796541
129.36265256908177
113.13951571517704
130.59286437931587
0.0
124.94971817100769
120.93180508858309
119.04494994327058
0.0
0.0
0.0
122.13581998856596
37.0
97.00126332812499
90.58972156249999
20.0
0.0
0.0
130.1980021857727
130.72623493544307
128.52058195055403
74.172625
0.0
94.42276571517704
124.99434346595184
132.03175915573385
100.45107382890625
131.68055976165394
116.32519023290048
122.37322917650127
97.00126332812499
74.172625
130.73291911731732
132.24093248295418
130.30752587199288
120.29065091202058
130.77122282682873
131.55860906908495
63.7325
20.0
0.0
115.28117773290049
37.0
116.04289282719755
127.7018561032925
20.0
120.93180508858309
0.0
127.54962606749818
131.54411091114943
0.0
131.48098956537882
131.1122450187116
103.3834127545703
83.04673125
130.01827213572676
63.7325
0.0
130.58628517510735
119.30997633401299
20.0
83.04673125
126.65266234112572
63.7325
0.0
132.37329242131904
74.172625
0.0
74.172625
129.25240207074444
120.24705327521748
0.0
132.16058682772527
0.0
37.0
98.75107382890624
118.4024607292154
90.58972156249999
132.04122192793085
124.39642418745575
74.172625
20.0
95.745840462816
131.25592426146494
104.42276571517704
107.73884751243878
132.48946821402927
130.80149854455502
109.57590084138475
128.52386498546858
131.81674834836525
20.0
128.1267965065537
0.0
0.0
125.20247452686039
118.58669822921541
126.35903198138598
130.53508294101456
127.67127288300473
20.0
37.0
0.0
129.4894320797305
95.00126332812499
0.0
122.32605963682126
129.71306727106196
130.6191346629623
102.45107382890625
100.45107382890625
130.95442073052627
0.0
74.172625
130.23903177715096
0.0
130.79573933800063
109.95895996232636
74.172625
116.90589998970911
128.63966013521332
0.0
130.0265703600257
125.90593128026698
83.04673125
113.13951571517704
20.0
0.0
107.32090084138476
109.21706147331513
108.75935085790049
0.0
120.93180508858309
129.4642100938347
108.68308196358309
131.0531436935278
0.0
37.0
130.7627369870334
90.58972156249999
130.7467720556424
122.88820745177999
128.7123354633783
0.0
0.0
128.9927790931387
132.05362012679936
122.67819876301684
118.82230520753804
129.69281690189274
122.99434346595184
129.30714165596953
124.27224480002607
129.90254694361693
37.0
74.172625
63.7325
129.08715024506958
131.84143684380828
0.0
129.91359639358436
115.76760085790048
132.12014007331
122.66116981723705
131.452780973012
74.172625
90.58972156249999
105.51260085790048
0.0
90.58972156249999
125.43696055933738
123.00997633401299
131.13918991096824
0.0
0.0
74.172625
125.60864984112573
124.01724480002608
132.4314269949696
51.45
132.13543627504276
105.0834127545703
74.172625
102.45107382890625
120.86176499125276
120.79869349483309
0.0
131.91411594635014
0.0
100.45107382890625
90.58972156249999
130.00437922223347
95.00126332812499
131.7969931990258
74.172625
131.28838688558196
131.12656546667563
115.51260085790048
0.0
111.73534091152244
131.10470478082556
124.2070579890313
130.29353903751138
111.02090084138476
0.0
83.04673125
20.0
126.02552548995685
122.97777596868876
132.10426528105688
0.0
130.63175946772336
90.58972156249999
0.0
129.5373277943566
109.02090084138476
128.48828734404862
127.75177474999253
101.07590084138475
0.0
129.07531636442283
90.58972156249999
0.0
51.45
129.44710210918404
0.0
0.0
0.0
0.0
0.0
0.0
124.00839806215266
129.98937103109597
95.00126332812499
0.0
119.86978325330823
130.46104714507058
128.27100249125274
20.0
107.0834127545703
100.75107382890624
20.0
90.75107382890624
125.42617966134249
112.66776571517704
0.0
0.0
0.0
74.172625
0.0
95.00126332812499
115.98435085790048
132.24983468492982
0.0
105.6384127545703
20.0
131.54825212993086
130.11749119841429
37.0
0.0
0.0
0.0
116.16858835790049
95.00126332812499
37.0
125.00842583862547
0.0
20.0
51.45
63.7325
131.9810158956069
51.45
122.67888947060813
126.44081027902386
0.0
0.0
63.7325
91.07590084138475
129.07531636442283
20.0
120.93180508858309
90.58972156249999
51.45
0.0
112.17531545525682
121.04494994327058
130.21476856886395
114.06760085790047
0.0
129.95265384929888
74.172625
120.93180508858309
0.0
0.0
37.0
130.74955015428776
0.0
109.01361994423694
125.92402530630031
126.10122585374648
129.97067541053497
127.46455196830276
126.80831863673049
107.0834127545703
128.68951274256483
74.172625
0.0
0.0
115.51260085790048
51.45
90.58972156249999
95.3834127545703
131.9348125609424
51.45
113.32375321517705
129.6757992999301
0.0
132.70859357937542
119.04494994327058
130.7557474930662
131.89039683470898
131.68344724397565
109.32090084138476
97.87590084138475
122.37322917650127
130.86809319402843
127.81136486495686
0.0
20.0
117.61501499125275
0.0
130.71837866230118
120.79203432529562
63.7325
105.3834127545703
121.73207499993876
127.7159778621436
115.51260085790048
83.04673125
97.00126332812499
116.16858835790049
0.0
0.0
95.00126332812499
113.13951571517704
51.45
127.15766069213505
0.0
63.7325
63.7325
0.0
125.10206665354724
90.58972156249999
0.0
20.0
128.9891743993907
131.63432920777092
129.17319370928598
0.0
130.94123675641052
51.45
74.172625
129.70887716211652
0.0
102.45107382890625
37.0
130.25063567067096
0.0
112.54898974147514
37.0
130.57360482740995
109.02090084138476
121.73007108362236
109.92110038834451
131.1267478937076
128.61037724811888
109.32090084138476
0.0
74.172625
0.0
37.0
127.45663532895452
127.70514368131893
83.04673125
51.45
128.7432873440486
0.0
97.00126332812499
0.0
51.45
122.88820745177999
103.3834127545703
127.03500512052433
0.0
122.54862983781601
127.31288021407205
100.81839704671661
118.21776274256483
131.12067562135903
104.28138167724694
129.52836577782287
123.77681054213544
100.75107382890624
51.45
20.0
130.43683356526094
130.2712607087897
124.1639111953294
112.66776571517704
20.0
51.45
120.00589454181718
0.0
122.03773529404562
125.42617966134249
63.7325
126.88193981274024
131.89796494787927
51.45
37.0
83.04673125
37.0
127.68811105221249
126.42551713575774
127.92021488274764
0.0
0.0
0.0
107.99451571517703
109.02090084138476
128.91210713646763
109.57590084138475
129.22059546737748
131.1969277259124
37.0
0.0
90.58972156249999
63.7325
130.68879228677488
129.14427484404862
0.0
0.0
130.6634403434544
63.7325
106.8451729961372
0.0
96.7204482292154
112.44544822921542
132.6026826147898
128.99101271993024
122.79203432529562
129.93294698989374
83.04673125
128.86453814759818
128.7274122159223
130.6731391954745
0.0
0.0
20.0
129.93334393697782
0.0
126.9705177913878
111.18446537685813
130.95893792046348
112.66776571517704
130.39915685205972
130.4811785252345
129.33837837893302
0.0
0.0
128.7458686032925
0.0
130.22350421326675
123.0901729961372
90.75107382890624
126.6122527121411
63.7325
123.63549764251435
121.04494994327058
125.54622585374649
20.0
90.58972156249999
109.79265084138476
0.0
131.32055148649175
37.0
0.0
123.63549764251435
130.59670869662602
116.1880287239921
0.0
0.0
0.0
130.4812536602959
99.84765084138475
118.87641169796541
20.0
123.2502143933936
118.1857107292154
129.6757992999301
74.172625
130.57339548038044
127.37764998970911
132.30934579549518
131.61608156779508
129.01363886156042
74.172625
0.0
37.0
37.0
115.98435085790048
122.54577787685812
37.0
127.80091117738544
131.77298685251571
0.0
105.0834127545703
130.70741453712273
20.0
129.07270118286263
37.0
129.31288021407207
37.0
37.0
118.58669822921541
130.77666106325023
74.172625
0.0
112.66776571517704
0.0
0.0
97.00126332812499
0.0
131.78547342665422
0.0
112.92276571517704
130.03814002961136
0.0
129.54003340609125
127.6142357164151
0.0
121.29233954963544
122.20999528393486
129.1122398773387
83.04673125
127.28198155678137
127.23489979583495
74.172625
97.00126332812499
129.87865456519822
129.25927987459613
99.32090084138476
128.63966013521332
95.00126332812499
118.74330010421541
51.45
122.37322917650127
120.79869349483309
122.08672988391103
0.0
95.00126332812499
123.63549764251435
0.0
97.00126332812499
0.0
63.7325
0.0
129.15663532895454
63.7325
63.7325
63.7325
109.57590084138475
112.92276571517704
131.3968158879227
128.27100249125274
0.0
83.04673125
109.57590084138475
124.28343932598771
99.84765084138475
130.25190899417166
117.98900107296541
130.53319716392323
0.0
111.02090084138476
0.0
0.0
0.0
0.0
0.0
0.0
83.04673125
100.45107382890625
116.57141634560813
100.5128541198331
132.28473730931074
121.19136500460593
130.71819375991583
127.11617599814151
132.23913878207614
131.20888609730486
51.45
130.49033570893073
117.35844822921541
74.172625
115.98435085790048
100.45107382890625
126.5433970467166
0.0
109.79265084138476
100.45107382890625
109.96547040132438
131.68199617841736
131.28557805120238
130.08105370834926
118.58669822921541
119.86582472393391
0.0
90.58972156249999
97.00126332812499
128.69533104059022
97.00126332812499
0.0
51.45
101.9384127545703
130.477528047155
105.59762592416824
116.66928632393405
128.4702768933936
131.90337814300435
116.47103760421541
74.172625
63.7325
113.13951571517704
130.2184989896674
115.98435085790048
128.98355595466705
129.96508356526095
0.0
130.36237252019598
20.0
0.0
120.84730692556643
105.0834127545703
0.0
127.73709145980965
130.6731391954745
131.95498741872598
128.7130403200703
131.27931783130467
113.51260085790048
129.97491565661684
37.0
121.42090055589111
128.8209323533486
128.76034299640713
132.52723708507213
118.58669822921541
124.1639111953294
130.12440882406966
115.0901729961372
112.67322917650127
129.79404336279973
131.79262627536312
122.37322917650127
132.4436365411493
37.0
125.60293519757803
116.04432793900489
126.79189267713483
131.6343836289705
130.2116553281196
128.32755441845615
123.16589165596953
83.04673125
0.0
126.86936821050831
83.04673125
132.09992853659915
20.0
0.0
128.1721003589528
102.45107382890625
120.86956265150243
131.5461192849033
105.51260085790048
0.0
120.79869349483309
131.31059461467922
127.92766766675533
20.0
51.45
95.00126332812499
130.19102144992138
118.13106156687338
130.40055706003855
90.58972156249999
128.95047626119427
0.0
116.16858835790049
63.7325
20.0
0.0
20.0
0.0
20.0
83.04673125
37.0
116.16858835790049
118.74330010421541
130.7523037746877
128.57906494782426
0.0
37.0
90.75107382890624
130.6404626828905
132.13221726246698
129.43398831279862
131.4931033876206
37.0
109.02090084138476
127.35258889414617
123.5227570187669
127.51311700314362
