NMDP
55.06310889286203
41.82770148864786
50.628859752018066
14.79017416744212
28.333330417442124
65.43468106536255
36.41090002681713
41.82770148864786
33.33333041744211
62.94682992071381
64.84890315199479
66.56892761930295
66.0067308694847
66.09266122938705
66.25429638437464
64.6924241571241
66.65756411957283
65.7039172208694
66.631442522972
65.12608046875624
33.33333041744211
33.33333041744211
65.61269985068371
29.387208456492665
33.33333041744211
66.07926174184104
63.75947733515151
58.349261724026796
58.28725592163793
66.59265068884349
64.66197809819889
33.33333041744211
61.1073368182003
58.41454468310609
51.53521779948051
54.27795163147051
62.37013721903612
63.31229538442243
65.99951865287568
59.00787356168654
65.95492164313181
33.33333041744211
55.06310889286203
62.278510898619345
10.685900026817118
35.90020541744212
33.33333041744211
53.01542274146556
66.16974247284189
33.33333041744211
63.77194506200091
56.834543442897335
57.19329394785389
33.33333041744211
33.33333041744211
64.04088111573455
48.80833634627705
65.50461612472651
63.16055368234423
66.63593861859479
33.33333041744211
61.388317765625715
52.56336458459688
56.45351076476899
66.63028418569606
60.66014751859606
65.5037201766715
61.85689799400414
63.91224984991396
58.44702998404692
33.33333041744211
33.33333041744211
60.71148753956906
55.05828174547566
51.58236937428498
66.44422983202014
65.07015191230107
61.315882624140244
64.2491415610621
66.59140140384454
23.174514416482378
55.36942446940763
64.9168276112212
50.872965988345925
66.62188876234693
66.5895802624607
57.74881423213748
65.646523648055
61.08133372092783
33.33333041744211
54.22324811390583
66.6637031882471
66.53848666821499
59.47089307632082
51.278413819819995
65.91007238409624
60.55844493042818
64.77130451763097
60.71007828974751
55.04399381705774
51.85733801004953
61.08133372092783
47.772212526817114
66.11073800424471
65.8548218126418
56.97578738789263
33.33333041744211
66.31415445232778
66.05630214581016
60.04998538062309
24.08333041744212
61.013418419226916
33.33333041744211
60.71261594214742
65.03827938614134
56.803642121549046
66.12025171913812
60.609535592726786
41.944592853799534
63.30246967116011
33.33333041744211
54.539801453061465
66.64761691087732
65.26373022356219
28.12627460183048
33.33333041744211
59.82225939526269
63.978067041227675
62.53251317620912
59.45950391553004
51.41243605154634
63.957039860389294
33.33333041744211
64.07302940740968
61.08133372092783
33.33333041744211
33.33333041744211
64.5105372165937
62.631262804210536
49.40484491459023
33.93535524346291
65.6246347189323
63.437165976074034
33.33333041744211
52.422471374905776
62.628768138850056
59.95423920649199
65.92341406639684
65.73826596519348
33.09131160179886
65.88857980944171
63.5139730553683
33.33333041744211
53.802932349598166
64.73256565221202
63.13097010223632
49.24392758521556
62.971307168997846
66.59143164695587
62.97392037574558
33.33333041744211
51.83777976824739
63.47411387740101
28.333330417442124
63.03373141922524
33.33333041744211
61.41703158524665
66.55365734628698
33.33333041744211
55.326085770287676
33.33333041744211
63.92476474366313
49.98452626827737
33.33333041744211
33.33333041744211
57.614228281489645
33.33333041744211
47.772212526817114
62.94682992071381
41.22163528390726
33.29017416744212
64.35952173356499
62.827517983787985
33.33333041744211
65.49600543791352
64.75166351265169
57.30735435247421
63.55728891145973
56.82439399669201
33.33333041744211
65.16898383248282
65.1983776756069
38.29664760494212
33.33333041744211
60.55928136555191
52.5429038117202
63.265529749539475
33.33333041744211
33.33333041744211
63.252542098307735
66.1787616075953
60.68307015040272
33.33333041744211
60.09568724507237
65.65304427736386
56.56057651488132
33.33333041744211
24.79017416744212
59.54063062365938
53.01542274146556
33.33333041744211
58.044521777669424
54.499050030830645
17.400205417442127
63.93788232012805
63.35150057049385
33.33333041744211
66.66570488228373
66.53976105972549
45.54781250837017
66.38659028636017
53.09387395455994
66.6663598471463
52.7522434654029
66.38864149407885
56.279524689965015
66.65464766162079
64.90643168243673
31.071647604942125
33.33333041744211
59.54521869674743
33.33333041744211
33.33333041744211
33.33333041744211
64.24975926944668
46.027613362866134
63.50441701767904
62.9371430573041
62.32606339900478
55.25571711742012
56.61860084376961
56.803642121549046
24.08333041744212
63.35389666609763
42.66441770709592
61.40918918339969
46.16932708541087
33.33333041744211
61.50760927011486
58.2248494456467
33.33333041744211
33.33333041744211
64.47968962070429
62.28774574492824
17.400205417442127
50.50481406134247
66.24659685138036
66.3066513445646
48.29969781780075
33.33333041744211
65.18707768148326
61.59545176857615
60.48474299189827
58.64079154931956
66.03285212723652
55.06310889286203
33.33333041744211
57.614228281489645
47.94248182721117
33.33333041744211
33.33333041744211
54.81060649282998
64.99668027618368
64.75711892758066
66.12110367807556
63.02435297634044
33.33333041744211
62.81477804909909
33.33333041744211
64.72488724252182
62.89310204989057
33.33333041744211
53.01542274146556
61.854514084447146
55.022715953068705
42.197217899152264
33.33333041744211
61.382038878019685
43.018104816434075
54.767047719528264
66.57822828896145
63.73695331288827
66.44972027283546
66.28960790769736
33.33333041744211
66.1955391876202
54.043543060550135
61.94123585808657
33.33333041744211
58.46357623136065
54.65118964959139
64.18842314446624
49.598986764026044
58.416012544945694
35.90020541744212
65.91054166990655
33.33333041744211
64.02369513735704
63.94547054300577
33.33333041744211
65.887243137474
33.33333041744211
63.83130114664315
33.33333041744211
35.782938412198554
64.9446132757332
66.36486601645599
33.33333041744211
33.33333041744211
28.333330417442124
20.470830417442123
50.84934557720528
61.332530432038595
63.73134598292654
41.09024345389096
33.33333041744211
33.33333041744211
51.7041774150138
66.46710802071935
26.435848635175503
28.333330417442124
66.54133869344572
10.685900026817118
33.33333041744211
56.491127045192385
56.90843265431726
28.333330417442124
33.33333041744211
61.87816187895325
48.869351290068536
47.10147083209593
33.33333041744211
33.33333041744211
57.66101034481031
12.988234584683012
52.91518115754743
58.58428253149578
54.72488724252183
51.41243605154634
56.078429101059044
39.92295118591506
51.85733801004953
65.49320856311893
33.33333041744211
64.41054484349421
62.94682992071381
66.39046204827568
66.64129954488823
33.33333041744211
33.33333041744211
43.57633087491035
33.33333041744211
28.296647604942127
66.51277243406746
58.4963621174908
59.239649366506775
55.06310889286203
55.32991712157914
63.809447606282994
48.09758679196197
65.63763251437499
28.333330417442124
56.495614294254274
66.59726369261894
63.30029521780627
54.169935787702954
33.33333041744211
41.862196246687525
44.80687446021555
44.43789760494212
33.33333041744211
66.3556790472934
33.33333041744211
48.11265876812138
63.94466735039802
30.470830417442123
65.30282212927916
55.769135467409384
60.5483760965369
33.33333041744211
65.65304427736386
65.9913666667891
65.7745017471212
52.5308118670295
54.078736871158426
61.335334059873915
36.014715728873725
66.6250412265635
62.45908649737334
63.79486578090499
66.37866773132554
44.43789760494212
59.09973594806623
59.54063062365938
33.33333041744211
33.33333041744211
66.42282875549192
34.119672379537946
66.25972174631539
57.24365920049964
64.09880416233274
64.88271751536095
33.33333041744211
65.7319965065037
33.33333041744211
65.36138467901863
40.94926458541087
55.487598613425824
52.5091173440875
65.98910698389534
65.04103834136926
33.33333041744211
63.17408383537138
57.370781994681735
37.613303658681716
33.33333041744211
60.46453837200337
33.33333041744211
65.23880780844328
55.21599021154471
28.333330417442124
33.33333041744211
65.61308925558328
52.77410398040377
33.33333041744211
66.64418795635528
61.91913322540497
48.74411917280374
24.83015341579448
33.33333041744211
30.515174167442126
61.26457045418822
53.629262104387834
50.09568724507237
61.400932222010105
33.33333041744211
54.13734130193697
63.238893951639746
64.06113207552731
66.66594137246719
33.33333041744211
58.94341709180249
59.05065698273002
47.274501747121214
47.22876028047709
33.33333041744211
60.63775509934704
50.60638021041086
21.861326791614363
64.22736788701734
61.0995294599027
53.96760574933971
53.49543046312998
33.33333041744211
33.33333041744211
36.21623585808657
55.966925903100986
43.27211872419338
64.78231173113164
38.428727228799545
66.51736646718727
33.33333041744211
43.865247002914685
33.33333041744211
41.5155784073892
61.88494363121871
33.33333041744211
59.54063062365938
66.02729278399237
65.72869251150603
66.23021589026291
33.33333041744211
66.4787836828783
55.06310889286203
64.56996629095369
66.28792222738319
33.33333041744211
55.25571711742012
54.65118964959139
58.92425281494818
64.4917271177731
63.76118097146862
17.400205417442127
56.81849787808386
66.17113749376782
53.00924606755077
65.90095829160128
50.619566509212824
33.33333041744211
65.80508719837559
40.60638021041086
33.33333041744211
33.33333041744211
58.692603379350125
36.565388656585284
33.33333041744211
64.79888141821687
65.81070790888502
62.1620823726623
44.43789760494212
63.504804995223054
57.01805170205253
33.33333041744211
44.078736871158426
66.46659280136184
50.60638021041086
66.66661180152734
54.10052515727701
33.33333041744211
51.41243605154634
46.917762403545495
63.218858707593625
33.33333041744211
37.80862401788715
33.29017416744212
50.60638021041086
62.32450181048718
63.226982966264494
60.73387998878086
61.75107331265488
35.33451128340314
66.66666083488423
66.02895484382545
33.33333041744211
64.70643481502104
47.772212526817114
33.33333041744211
28.333330417442124
33.33333041744211
33.33333041744211
54.191724250808996
55.856676596604345
59.54063062365938
58.418828054037895
33.33333041744211
33.33333041744211
50.60638021041086
23.08196845850295
64.58106078840832
66.64579294086818
46.16932708541087
33.33333041744211
65.61082795868796
63.7510865668823
66.10320549121072
66.50022025532046
62.867739634477985
33.33333041744211
48.840616633581114
66.64852705759654
33.33333041744211
66.4131242808576
33.33333041744211
66.53553646656196
20.470830417442123
33.33333041744211
33.33333041744211
57.571886580252155
33.33333041744211
58.07672461870927
64.75833140961839
64.72871329715234
64.43174373717231
61.03443083320866
33.33333041744211
56.01673966926273
66.47651244058449
62.69224304382455
65.31336888503121
61.52188550910452
56.92709619915268
53.93101888865986
46.26475461364785
33.33333041744211
33.33333041744211
65.3235882631455
14.303077085410868
61.875852612497404
54.38689034657457
66.3950467397939
57.17078930779485
58.78811405749845
47.62897843782797
66.62141514792125
62.19928627095565
56.648452216271224
52.97972817842675
33.33333041744211
60.191090592336046
58.28309536593301
29.482109570627184
61.51810481643409
33.33333041744211
44.23507801358313
53.834495715402426
20.470830417442123
66.62994026986111
66.6647671433071
65.30380946131304
62.83847367297772
44.52319292294052
33.33333041744211
49.99094312106293
60.609535592726786
66.13754805053287
66.27603313191975
63.56400263740245
66.65759585548415
63.31672815454345
64.81076545681925
31.071647604942125
66.07915084651955
66.66458757819699
33.33333041744211
57.01732651795945
66.38173225131042
53.90418327545089
61.07812932248745
66.63714830435818
58.7530585174552
53.504804995223054
66.04925278472582
64.49946447426572
33.33333041744211
33.33333041744211
57.44449599611388
60.50246117643775
33.33333041744211
66.01984634870979
43.53244919578082
33.33333041744211
66.65676456519707
57.360285836532555
40.31917469166656
66.54089774087232
38.909269398726636
27.733105951784957
47.772212526817114
57.30983856467783
66.66566483339064
53.24202065271035
63.873144333294135
53.01542274146556
33.33333041744211
63.71278202215849
49.50391737295745
65.28404531925031
33.33333041744211
20.144843507900518
51.860989191434086
63.70740773392745
63.054721914899496
65.9109136892057
66.07073402182549
51.68970643706137
66.66657853018381
65.09647810800882
33.33333041744211
60.50332630635958
59.28766071838579
57.614228281489645
33.33333041744211
61.60105607468195
33.33333041744211
33.33333041744211
52.5308118670295
64.96327340123653
44.43789760494212
45.01487577405212
65.47071901939032
64.15093855788732
33.33333041744211
28.333330417442124
33.33333041744211
57.571886580252155
24.337252777558845
61.80399314590299
46.16932708541087
66.61966458621775
33.99502122092782
57.23088205864294
33.33333041744211
66.62044326196649
56.45351076476899
24.08333041744212
66.60186234865039
38.29664760494212
66.57485043278628
63.97908380855591
58.40585414537448
64.00196640872764
66.06192700880155
65.54168519654985
59.539756220011085
50.01771080923166
50.77356659213253
64.59603226271813
27.452567914298168
33.33333041744211
66.39046204827568
60.67525488980869
33.33333041744211
28.333330417442124
33.33333041744211
33.33333041744211
48.16440885524209
33.33333041744211
66.42301013130579
66.39046204827568
40.86517506066474
33.33333041744211
66.27048957699175
66.34711432609129
44.43789760494212
33.33333041744211
61.5866923453295
63.82021969176951
60.95078209441475
39.845060066041746
66.24496169427377
62.324605251609846
63.45428534988609
66.52418803620756
66.44382829961269
27.400205417442123
65.98623639925549
65.47796209526464
66.60027600468355
33.33333041744211
66.62737633528782
54.38449453775486
33.33333041744211
62.631262804210536
63.60792336642702
53.01542274146556
44.43789760494212
33.33333041744211
66.44437777734198
33.33333041744211
28.333330417442124
63.97908380855591
28.333330417442124
53.01542274146556
43.64878972879954
66.55826435841729
44.73657294619527
57.571886580252155
33.33333041744211
49.520339262622116
64.76541772842643
66.58351801578812
24.79017416744212
66.66583752916863
63.6418627019994
54.078736871158426
66.416702821233
33.33333041744211
33.33333041744211
43.31817286669308
65.7319965065037
20.470830417442123
38.937135725253725
66.57060830696024
65.4864978532248
66.0122645571456
64.56028098135302
48.085842853799534
66.63846874863434
58.108291498790734
65.22080071114006
31.696496284854938
57.005378642895344
64.69934665750655
28.333330417442124
18.71289760494212
64.50697659560441
32.28747722879954
65.32857725045169
47.434323681235576
33.33333041744211
66.66360670386922
64.13894484761624
59.89828188254284
58.00836712431928
65.50743612870305
46.16932708541087
65.27769882727824
33.33333041744211
64.68038752914083
63.225329290627855
33.33333041744211
56.35971252338216
47.75800628630759
61.45000326083329
17.400205417442127
61.91913322540497
33.33333041744211
66.51512564878054
55.49624070750383
62.2918405836058
60.39451117324423
60.254107752644195
66.66305500300889
61.60530916014712
33.33333041744211
66.45471451752486
33.33333041744211
33.33333041744211
33.33333041744211
65.45796848933196
66.34834268549483
33.33333041744211
33.33333041744211
33.33333041744211
58.28309536593301
64.95756160179883
48.10892801718019
33.33333041744211
56.50880004198991
39.87047789533762
53.63226955366429
33.33333041744211
60.18330554207991
62.80800249756292
33.73219048798205
60.4706265605263
61.302422235809935
46.781587664052154
33.33333041744211
52.18657093033993
53.01542274146556
59.54063062365938
60.97958064000147
35.00824148765467
61.92030371050201
66.00594461504343
56.174872408833316
56.01710970719467
11.474447341474727
62.38447868503785
47.772212526817114
27.400205417442123
28.333330417442124
65.56705522810282
66.3035643633517
33.33333041744211
64.5801452893852
56.51258972489533
33.33333041744211
66.00199807881219
33.33333041744211
10.685900026817118
63.481630219728316
33.33333041744211
33.33333041744211
65.6695718977351
33.33333041744211
64.87808391206542
61.08068515006256
62.04222108446295
66.34172057136396
63.44601214889347
33.33333041744211
65.80617469639503
61.74177282988241
33.33333041744211
33.33333041744211
58.28309536593301
62.77964824744876
63.42218765521722
61.95632288604792
50.61276516972763
33.33333041744211
33.33333041744211
66.4131615095376
57.571886580252155
66.22820220388826
63.82184247962116
56.21688526063159
66.31819540725452
46.616283595483694
46.42187019127281
51.88103556635658
56.77547295997052
63.97908380855591
65.55176680147194
61.52441234935209
62.98998611444652
56.04460533370846
66.61805369105929
64.05516764170034
55.25571711742012
50.13855499522305
66.58357408430587
65.4557346532143
53.01542274146556
60.44220329406478
66.14633087931745
56.96735911242342
63.16072644915743
47.92387693839967
65.17775370865803
66.29376185571405
33.33333041744211
33.33333041744211
60.28783411752183
65.61944604690234
33.33333041744211
63.67566027813224
33.33333041744211
63.670935686068006
59.27325381914222
50.89230794657022
66.45017897786626
48.05257768833264
33.33333041744211
65.24261433783691
66.46608908059098
57.30813082866229
33.33333041744211
57.27068618259589
54.47547299919103
56.47774328351483
22.177297411111905
64.43597010868199
33.33333041744211
63.00857570452166
29.185900026817126
63.42555937428066
65.1039793919295
66.1787616075953
33.33333041744211
65.06940131531354
32.3468456056959
40.42133087931747
66.31193656256573
33.33333041744211
51.85733801004953
64.53027782594428
66.01709151653459
28.333330417442124
60.48654065360328
41.64312765735019
64.08140362774533
64.68531236422874
66.48737706099523
55.301863766694275
33.33333041744211
66.09266122938705
33.33333041744211
34.65715085241189
17.400205417442127
65.93456417926684
65.43924089670712
33.33333041744211
58.25593457580079
60.12627912421645
47.984231121794394
54.078736871158426
59.72810998687524
59.69961126493563
33.33333041744211
55.966925903100986
64.7139331886092
40.49191540556927
60.642757407261335
47.772212526817114
33.33333041744211
65.83711940896367
52.388722276752496
52.10557643369469
66.39620351708915
63.97908380855591
61.89770913780172
58.42225480817622
58.39003719688668
53.74319949456659
31.33261401100545
63.59443009842328
65.61596597994735
60.91243488727454
64.56015923541263
42.22490875483185
12.571647604942116
65.47417025264417
65.10797854521873
66.53583509104935
50.897635411896445
44.80687446021555
63.558997025915154
33.33333041744211
33.33333041744211
33.33333041744211
33.33333041744211
46.96010920150212
65.26373022356219
33.33333041744211
47.772212526817114
44.43789760494212
65.02238047972374
65.7319965065037
33.33333041744211
33.33333041744211
62.34896743019753
33.33333041744211
55.25571711742012
66.57495435519748
66.37094291734616
33.33333041744211
65.81938856826703
29.99445008510253
62.21427288280245
65.29416296539384
64.45049436004828
55.54476067154944
33.33333041744211
33.33333041744211
65.04355065105987
33.33333041744211
64.57708144612226
62.15381490197658
56.803642121549046
54.11253501206795
57.9596760370119
55.12521475687926
33.33333041744211
58.28309536593301
49.963796916517445
33.33333041744211
33.33333041744211
33.33333041744211
62.29038865658529
64.2551157340369
46.16932708541087
49.90213029282998
50.03624976989785
33.33333041744211
65.06257633601496
33.33333041744211
66.38829622156261
44.7223630209099
59.931700041795025
14.79017416744212
64.73925901199813
66.48350838148109
66.28649690220027
50.60638021041086
59.20483951764745
66.07585591087688
53.14584007135015
66.22303057771127
62.8162242615349
64.10837584402294
43.64029336778721
59.74197544667777
65.22730104860312
33.33333041744211
61.51810481643409
60.609535592726786
65.92697755751979
17.400205417442127
33.68882325322332
58.28309536593301
33.33333041744211
40.04276588861017
33.33333041744211
53.514822412717066
66.0557535534238
66.2538776872903
60.609535592726786
33.33333041744211
66.10080683894374
33.33333041744211
65.47417025264417
62.18219451448012
54.61473442586761
14.79017416744212
60.894602042860555
60.39451117324423
60.24894774073348
57.15722079988884
65.81938856826703
64.71081083100108
33.33333041744211
61.41738303977699
66.57612414296311
33.33333041744211
55.966925903100986
65.06511581340199
66.65756411957283
66.27080673014339
61.12945295168487
66.46429931476537
33.33333041744211
60.73401427658319
33.33333041744211
61.62903723426397
66.4635093766372
61.5147741207035
65.48119298922245
62.87868132158796
64.03686286495966
62.141078987414005
58.64683426520355
66.5772755554428
33.33333041744211
33.33333041744211
58.07598269197236
59.67521267896033
60.98601605162083
33.33333041744211
62.97584973305262
33.33333041744211
63.00857570452166
66.66409616448081
64.85217644496521
53.11750895350528
65.89930691291592
66.25514232483766
45.238438707991335
61.51810481643409
59.629381502133086
50.57263729809782
33.33333041744211
64.40204442942948
55.25571711742012
62.363030755182756
47.937377866289
63.96820819451817
60.50634153507593
62.894566989158385
24.79017416744212
66.6525539126509
43.52682709622148
66.66639690193516
60.61222584154215
60.71982348206818
40.93982573612992
33.33333041744211
61.69143981850002
55.966925903100986
57.71447654561698
60.64079274490348
49.24392758521556
33.33333041744211
63.06285996043039
61.41630947243226
33.33333041744211
52.46151767567009
65.7745017471212
66.34711432609129
66.17759326451348
66.3301852832382
58.7858921850542
33.33333041744211
33.33333041744211
62.93458716367672
54.83745493223135
64.95756160179883
20.75107487771385
64.42014042936982
65.25182144459126
66.66101551792438
64.38222079988881
63.97908380855591
20.470830417442123
65.1447142384258
33.33333041744211
66.12545174529409
66.3253579991392
57.03042911595859
53.3487656751523
56.803642121549046
66.6664257920794
66.06754743809026
33.33333041744211
53.8085182039307
65.18819041334557
18.759400322416173
65.9401939895771
52.95648159070866
64.56693168795523
66.57454600583678
33.33333041744211
65.96450692448262
33.33333041744211
64.17835618223677
47.12671369872156
57.13976265813991
64.76153594801359
57.64651456400199
33.33333041744211
42.46376070202809
56.6829388367515
33.33333041744211
66.64704440811039
65.42841026328489
57.001817769493414
66.64775289249062
55.48283343640584
33.33333041744211
55.533674864643366
66.09266122938705
50.60638021041086
46.1935984101988
63.628708033011804
66.42770817342986
58.47586431118112
20.470830417442123
66.03552387315067
51.68428298830288
39.586811960215556
39.586811960215556
55.06310889286203
61.661690001246036
33.33333041744211
44.43789760494212
33.33333041744211
23.51892758521556
33.33333041744211
56.45351076476899
64.18842314446624
61.44283703954936
64.50740424598477
57.71192897471233
65.73060015689005
61.05518683900144
33.33333041744211
66.09266122938705
24.08333041744212
33.33333041744211
56.911795666468606
58.28309536593301
64.6448219250821
55.79332032087426
63.688769176798104
54.078736871158426
33.33333041744211
59.94072518016509
64.8070015623075
59.986012700707924
33.33333041744211
65.63804741226288
50.03624976989785
66.65361597576306
15.086469835477724
28.333330417442124
66.08500002206576
33.33333041744211
50.09245539478293
28.333330417442124
60.13396484998758
33.2920580661906
65.94278603344345
65.53453648550922
33.33333041744211
57.468789959353124
33.33333041744211
33.33333041744211
20.470830417442123
66.41197578264699
54.50189895848501
54.41947354850455
54.69975643910853
66.49851191797761
40.515174167442126
33.33333041744211
63.289295795089224
33.33333041744211
62.631262804210536
64.19289663735512
52.03951972985883
66.36962223449628
57.305391858997496
33.33333041744211
53.908357858824424
65.17276120379816
33.33333041744211
40.61072122875677
33.33333041744211
60.25750600698027
44.43789760494212
33.33333041744211
51.85733801004953
66.51580860419605
55.06310889286203
63.704641578463004
62.46247401307157
66.11796981889573
33.33333041744211
50.06709085852478
33.33333041744211
33.33333041744211
66.28702898695308
63.680368129154076
41.630962526817115
66.58032089844392
63.998482499621296
64.0225487841073
66.43189230365063
33.33333041744211
55.87525577538318
33.33333041744211
33.33333041744211
49.325040984217
66.64118583632617
58.038730223562204
66.10445354833737
59.34309747280527
28.333330417442124
53.03624104118187
65.19534752841207
33.33333041744211
33.33333041744211
65.9099740321202
33.33333041744211
62.631262804210536
66.02812269125158
33.33333041744211
42.27796394906646
30.470830417442123
64.38266962701387
55.862008957506
51.85733801004953
60.582661339948
66.24156106865958
57.98222130552706
34.77886224315213
51.41426536287962
62.13503351350914
33.33333041744211
33.33333041744211
65.56705522810282
62.93900169585015
47.772212526817114
58.483469940258125
57.571886580252155
58.65732389143102
47.772212526817114
33.33333041744211
49.9126107264466
66.43537452482848
33.33333041744211
58.3769698067355
33.33333041744211
33.33333041744211
53.342096736388356
66.41463194781875
49.679626616391126
60.72929152891839
59.28766071838579
57.671927560113296
58.28309536593301
17.910900026817128
66.00584395980576
66.6655888528958
66.62018354158994
9.08301458541087
60.09568724507237
60.09639572761105
33.33333041744211
63.84961806317576
66.66294068681502
33.33333041744211
59.65891614956611
63.52845282146034
33.33333041744211
62.98976145657071
33.33333041744211
58.93610315583065
33.33333041744211
44.9756995161964
33.33333041744211
61.60525390818918
65.28114069658113
65.79090525398213
50.60638021041086
53.04807290950129
65.57405934754563
63.76466034617789
60.612282992065786
60.39246503961261
54.078736871158426
33.33333041744211
55.85815996898058
23.821245223286788
33.33333041744211
33.33333041744211
65.6436876065958
52.97897185505907
33.33333041744211
66.62737633528782
33.33333041744211
66.59034453499828
33.33333041744211
56.486423440109796
62.29038865658529
33.33333041744211
52.63353331957941
61.6099449544437
66.65647701482888
33.33333041744211
42.66441770709592
35.49324811161205
58.28309536593301
44.1245094065483
66.44263186870157
28.333330417442124
56.48835392135145
65.85772305611944
64.8126286169728
66.66665576318691
34.79771931323327
28.679309471394216
62.45945865039932
48.7593167107795
60.388554405546934
65.79618103425855
64.96554581087756
33.33333041744211
59.51389844098272
64.72488724252182
59.996151178093186
34.076904440193104
33.33333041744211
33.33333041744211
66.66642522134859
20.470830417442123
66.03825227770662
33.33333041744211
30.470830417442123
64.02298252698722
66.42220846841705
21.149172741465563
53.01542274146556
33.33333041744211
33.33333041744211
66.37895773700345
33.33333041744211
47.072523002536435
33.33333041744211
57.59450888867433
33.33333041744211
54.65118964959139
65.31320896494398
66.66021307638769
65.10941099196646
27.400205417442123
36.41090002681713
63.236572946195274
59.08047802346354
45.74002730338295
66.6595356740737
33.33333041744211
62.363030755182756
60.14752464223234
60.28783411752183
65.59615956953112
64.4968755990818
63.504804995223054
33.33333041744211
65.44501416985484
62.64220117704683
37.444355207095924
33.33333041744211
61.5899533371845
51.866834280710414
33.33333041744211
24.08333041744212
33.33333041744211
33.33333041744211
33.33333041744211
33.33333041744211
41.85733801004953
33.33333041744211
20.067412229247786
35.757243003490544
61.603566108901695
57.571886580252155
20.470830417442123
65.09066361528792
64.67439809383414
65.0282328723671
33.33333041744211
53.01542274146556
33.33333041744211
33.33333041744211
60.39451117324423
57.88206887032617
63.23425365506889
33.33333041744211
33.33333041744211
66.3745673846281
66.08249105956004
33.33333041744211
58.28309536593301
61.820643090647295
52.42210051922728
48.57836961646555
